2.4501713969281544,2.5184454972848664,2.5765482903457624,2.606544224420716,2.6836670332911,2.7447423448503097,2.808023547394328,2.972559972273946,3.0861710642459865,3.266124365158581,3.60864407147585,4.436078230268205,4.8598474358004085,4.7575931659598725,4.492882670894026,4.173979048988008,3.8108306282557973
-3.171776733518559,-3.1136834746234228,-3.0056512233799473,-2.8950197099786465,-2.520182448027843,-2.2829594734699574,-2.1876158639756267,-2.1539498355194273,-2.145320988177644,-2.2011095560685883,-2.398612576038177,-1.961579942557128,-1.3712031492256613,-1.138324798672974,-0.7193388164073756,-0.5173855734527356,-0.4861812220467466
-3.502131387841655,-3.50182367453332,-3.420303857203999,-3.3505432230450842,-3.031454391678078,-2.833715942028713,-2.7500803671693768,-2.7211449752897927,-2.691858413248734,-2.466781076107797,-1.5275781805451132,0.47601098564479083,1.4845526388685528,1.9676694475522383,2.5542386485690534,2.542625013142822,2.336145582241156
0.6753040696106916,0.7265854608062738,0.8582058853355675,0.9738902944015893,1.3597317159519244,1.6066403368885431,1.712842320150373,1.814852656486918,2.0360839680157756,2.3712286694772287,2.8091049876214838,3.0681891999288458,2.8203650185646687,2.933740289692942,3.327326892408664,3.5351050049162005,3.5483338033005953
-2.271735415940116,-2.2027424019241844,-2.1428778868044445,-2.1101446528720817,-2.018563186237156,-1.9410370114571784,-1.8704105422316888,-1.2626954523323477,-0.39296206940800227,0.304337335126639,0.9897794372888014,1.5085504413921487,1.0218758241156436,0.8083705705278841,0.24501873491703413,-0.25405564392844454,-0.670607287436912
-1.3355176581803523,-1.2672298147140715,-1.2090822758940465,-1.1790279975561822,-1.1016457569647704,-1.0402549303335287,-0.9767090808540685,-0.8101171257010709,-0.6929045326911932,-0.5095278024539145,-0.1698952282118075,0.6356734330063248,1.0618363862794677,0.9546466287266095,0.6854253839144431,0.347077818015195,-0.05168376075875672
0.9285636494021351,0.9968426417292469,1.0549662511718068,1.0849844370243291,1.1621788369340922,1.223353710905875,1.2867963242162759,1.4531832444082056,1.569971407353797,1.7529335830605703,2.092755895529272,2.9004898157315226,3.3249747920994404,3.2156917494409756,2.9325725597947354,2.581051456414952,2.169087655561547
1.308646990432233,1.5688321011957689,1.7929647662326662,1.9987933828055369,2.4970613579278975,2.8258428872577266,2.962052728458329,3.034408023569015,3.056512498805097,3.0011236195657633,2.7924462987970413,2.766142740424809,3.226330287581437,3.5502094712666827,4.061247551321745,4.178135897060645,4.1000668889757
2.3176040751610794,2.317663710963237,2.411229570449869,2.486122463421952,2.8154979297586933,3.0209529637250156,3.1103495796838088,3.1447674490840214,3.1524211711999834,3.1006346041354824,2.9152404314723914,3.6725811352401605,4.287596016490732,4.502110615813261,4.898581939660738,5.141468273314647,5.212711601407588
0.03955943263287963,0.13054112612477956,0.401348551125932,0.5930652249732122,1.1080513525004292,1.4691652010252798,1.6676910107867924,1.913097160576268,2.1039039803497066,2.296664721641209,2.525447224465751,2.6764659017183097,2.6980208776894146,2.914909015574977,3.4558773138057792,3.896323179107004,4.086718992683192
-1.9707470839097014,-1.6964400345841264,-1.4444232386364932,-1.2278793452800612,-0.7245581134050806,-0.36119875718370686,-0.19954242565748023,-0.09076624784770088,-0.055154665622501174,-0.09305958840065905,-0.22834425312409812,0.07430544650622664,0.40406612535985015,0.37971125152029384,0.6630836649460896,1.0240244848641793,1.1598383449944107
3.0700870140854977,3.062952333308168,3.1173229031136684,3.1711044004885585,3.459511424742945,3.63064133916991,3.696618823544555,3.7040366373806557,3.7026645145829056,3.6471842326365396,3.459021901511676,4.234037653367313,4.929135578880209,5.174030833398468,5.589578414945252,5.684029393975034,5.599113775900392
-1.2026876372859614,-1.2121005080618361,-1.1532300533358248,-1.1002962659585465,-0.815104848218581,-0.6466498397397822,-0.5806070221267834,-0.5716905594874825,-0.5722577564986933,-0.6241652252237384,-0.7946124511486923,0.008764937389602073,0.6675467709082484,0.8754716351272944,1.2402041323946482,1.4428775793472741,1.490722160344234
1.4733937029165183,1.5416806560631786,1.599817525987786,1.6298550441491988,1.707145081272696,1.7684670832643015,1.8321257727592704,2.0134062931772783,2.1648722294084033,2.386064146937397,2.7389210918130407,3.4716470795712913,3.883075458986772,3.772314662597454,3.4786013368683353,3.1125940215295778,2.686064124922469
2.716202228618684,2.714367483410677,2.7766920540228033,2.8385017598793985,3.14396308617259,3.329567809276281,3.40336154924189,3.418500972876356,3.4201437983323424,3.365185763715566,3.1760028023484557,3.895270382801094,4.569476563908355,4.806226400269291,5.225148768878501,5.345493858462202,5.28374668146452
3.9540144892842526,3.9439354208173834,4.006649752053304,4.0605712862614665,4.347527265752113,4.51723395182884,4.5846277115379035,4.595248717850839,4.594447245009742,4.540040231787586,4.354385540312436,5.181115411284629,5.870943459731762,6.121311754497002,6.544326168312781,6.634108722221116,6.541496753690658
0.16852292025541055,0.23676480383908463,0.29492317844130794,0.32501209693665234,0.40270296056001537,0.46428680154230473,0.5278160534523482,0.6938428326038104,0.8104710983460847,0.9934765521366523,1.3341097009619214,2.145327466107601,2.5718847860115233,2.4621561282598496,2.17087565964614,1.8080740170609777,1.3866961000850262
3.8298798715869857,3.8286340952421614,3.9269610289247816,4.002642949532261,4.3331229139465295,4.539140797327793,4.62980784309791,4.666080653882729,4.673998331308708,4.62209716870742,4.43413437653792,5.213360382911733,5.823897827327612,6.0392658769566765,6.436284973496816,6.691666802226857,6.774166277234755
4.05109180434122,4.041971395499276,4.1197228984248175,4.180090120921199,4.478987352502877,4.658531392123783,4.7335267791017355,4.753369759277109,4.7554195818409095,4.702355557073914,4.5175193438869865,5.359244990902054,6.002242281182889,6.218564603939915,6.608139501272679,6.826179619124307,6.876432626085489
3.1292992096088708,3.1206964104775357,3.222483431627089,3.292098402942504,3.6075714068000133,3.8007464924773333,3.887037185412796,3.9214399313544384,3.9300751705851873,3.8920091899179154,3.79487330268686,4.6219326880598794,5.190047987156603,5.409666886406554,5.823392724066074,6.069099923926228,6.134140970546465
1.1221556523868568,1.2627715403832773,1.5916830263717898,1.83200972652534,2.420133263651046,2.8418182611555567,3.078635743096252,3.325760348796229,3.43051372383156,3.495823803666836,3.620095244241279,3.993500468804385,3.9745872073708575,4.193942816639657,4.784385133578508,5.300497030715362,5.530513027249489
-2.1857814621980483,-2.103531473088729,-1.9729029769018998,-1.841617350680919,-1.4378945706919488,-1.1789707817713442,-1.073617001265107,-1.0303246430830815,-1.0182619233841816,-1.073633590446825,-1.2673864715716976,-0.5376840210565385,0.6316420420308279,1.3197865153366772,2.0617339014808134,2.0481740380659117,1.8221915651210485
1.6167617687747393,1.6850370124000156,1.7431388617492658,1.7731351873497105,1.85026331997966,1.9113483556921582,1.9746286666483859,2.1391003398446906,2.252965584416083,2.433580563803736,2.776846044261491,3.6024780161184173,4.0237500201884515,3.9177626950735536,3.6171493402567827,3.2411308854656835,2.8079345563503275
-6.523176846714162,-6.002127379026219,-5.645413689950482,-5.372734149170863,-4.8120841311008204,-3.8981083153379665,-1.3543975735457991,1.9363549306448646,2.9033473729041583,3.549922598284696,4.156234509993353,4.516726110530224,3.9364507875075345,3.7009022102168143,3.046693497013296,2.4333400286702687,1.8945991100499413
2.5349198025505664,2.6031761962755713,2.661276752898983,2.6912791953552984,2.7684808819699738,2.829609054756799,2.892882969788027,3.05753411120201,3.1725155379457206,3.3550958528389314,3.699910948835833,4.5217401807327855,4.9416317146569035,4.8357816024806715,4.535555738536738,4.160350858808532,3.728631038149625
-0.9898054550999167,-0.890201514134074,-0.6931454581170782,-0.5291313660254716,-0.04954649267918915,0.32396653791314955,0.5348243609841015,0.8673413580203801,1.1941477206996527,1.5215254873402668,1.8745557946684013,1.971890439844614,1.700742046613416,1.7482485624764421,2.1987738605468983,2.639334207928194,2.8182643587029768
-3.918835811678854,-3.1232591456871317,-2.735839583415307,-2.4483235964823344,-1.8837315529297238,-1.5061954695958824,-1.3483661211782103,-1.2036870545296876,-0.9422390070213666,-0.5315389588995226,0.004001168565973087,0.3624379520130015,-0.20412816424786506,-0.3904482790072051,-0.4289527353803958,-0.24541890246071316,-0.2311972417463536
1.1672174158695818,1.1775213936975755,1.2311050439401834,1.2799976325467388,1.5324603110019683,1.6891208925627568,1.7549920738015403,1.784170778962848,1.8042401312174734,1.809815740644995,1.8627879161791627,2.6559202932154817,3.1857031963553486,3.276706832459792,3.538254523531131,3.6626406174421966,3.6409471062442433
-1.3280006351570386,-1.3295246631769513,-1.2178586560016584,-1.1378852310193046,-0.800359472333741,-0.5882749102947276,-0.4918465034283331,-0.4468301295962208,-0.4319042531668811,-0.4589696969134079,-0.507326947176491,0.22931499544864023,0.7684844142391333,1.0362468595669405,1.5472093106484068,1.7249876366645625,1.7132405127354227
3.363124111920191,3.46635131574582,3.6207314723357356,3.771750276605224,4.203845637566456,4.483886453502131,4.5996454495052435,4.65332242491338,4.668841298000486,4.6136100968490075,4.41072746865471,4.65216869820311,5.166587394180343,5.430027875119002,5.927343758251297,6.110511628280159,6.090763403781483
-3.6884248458150024,-3.626472343468288,-3.5688320480558273,-3.5373356317234808,-3.4398866221599356,-3.3560078294708315,-2.3283041472477435,0.8126400142590506,1.7626263054837945,2.399393132645566,2.9965433444885354,3.3444852939632392,2.7614689177066802,2.5256514762255535,1.8711326880693402,1.2578328494776063,0.719341597035816
-1.3338536999916022,-1.2655746795344132,-1.207444781341341,-1.1774196140006277,-1.1001971550321086,-1.0389879542890668,-0.975492618695661,-0.8055826343886298,-0.6767553229996597,-0.4743794478342795,-0.11931334769416838,0.6550756141959035,1.0714494778944865,0.9608381245736376,0.66963026423869,0.30708031166335437,-0.1151035416905134
2.35897889178218,2.427258162823204,2.48538853641482,2.5154143203486545,2.5926295669349493,2.6538342535866706,2.717332453188225,2.8844398002367644,3.0021572833405306,3.1862132595638712,3.526848091292704,4.334252258528377,4.7608575638708395,4.650074397202551,4.3573801233366325,3.9914665692034537,3.563678713463043
-0.08530081550697338,-0.017022108226373685,0.04111314660856475,0.0711434931957944,0.14837502464857638,0.20960000051237954,0.27312963482886277,0.4405763162158216,0.5587008544753417,0.7430346607929058,1.0833841806574003,1.8889454285762672,2.3163720548471978,2.2103798274790414,1.9582063192385353,1.6366611458451736,1.2512756047653981
1.5949999620167294,1.6632806053167841,1.7214012143996005,1.7514177467575385,1.8286072220420095,1.8897752902770297,1.9532019911759184,2.119457073943966,2.236606932799501,2.4213261903495202,2.7680903685936022,3.644863977246732,4.180659370019449,4.277601302393169,4.542262983156168,4.493882285299847,4.285637528684705
-1.7675547941479959,-1.707713781300336,-1.6486804988427086,-1.615310931880364,-1.5041804241634162,-1.4205509187433143,-1.3549223281956178,-1.2134737368613286,-1.0961656557567414,-0.9065277134363503,-0.5649306940276667,0.18266750201739712,0.5975906368291605,0.511499940450488,0.36504179224255895,0.2130919271528203,0.01208568600406975
0.28331746539532404,0.3515674514678358,0.40966945275219946,0.4396749440915134,0.5169019227202251,0.5780489416898388,0.6413358723823291,0.8061083121215374,0.9212669202024714,1.1046628617490626,1.4513781538835522,2.27262762776015,2.692946018796873,2.586476639658865,2.2854407983929885,1.9098441642824115,1.4778395344306585
1.9953759345176174,2.011815699770631,2.1449463409779974,2.2421526217789807,2.6054989830405577,2.838202349282608,2.945722032585171,3.001834136810553,3.016624761902594,2.968963494153326,2.7922037636001553,3.539992070524775,4.090812915656334,4.313429610285283,4.755674812538679,5.03264782322011,5.114548960856503
-4.112365546173295,-4.065180539416473,-3.9924955486721507,-3.933827051953597,-3.6950407748661243,-3.528739476313053,-3.442451913659433,-2.792130220210882,-2.1555215328179953,-1.6747599156254704,-1.2259491262229558,-1.07498474612399,-1.2850864046768158,-1.1474189057734607,-0.795082324181196,-0.7956957338846008,-0.963456777455882
2.1602807085256006,2.1624169854631545,2.324433620270045,2.424182742311109,2.7979076365349647,3.050142155561406,3.1874022792651795,3.3035019303893027,3.3583578472651294,3.379989422635692,3.3839740387198334,4.084756446168598,4.59424357434523,4.846117384016093,5.381367887799452,5.6207335404728225,5.633738738995136
0.41701579631471225,1.1473767910306343,1.6413014469734153,1.9690626038083732,2.621727258590055,3.083863117429653,3.3247618902508056,3.5502544462051384,3.6216432599046846,3.594387183017278,3.4059232630898477,3.655862461912555,3.7567611242627854,4.207195410747193,5.03897102124992,5.374086475785789,5.434073735160757
-0.06354967927788494,-0.013560414874801113,0.05040570307838951,0.09500066671544363,0.27579475315564933,0.4063920550183323,0.4801703308431562,0.571612699973666,0.6377211056651466,0.737144625438466,0.9765243497316429,1.7733942367978577,2.220618030856419,2.167660872652608,2.1507623389297015,2.191969847492254,2.170345091539203
-0.6965288637343283,-0.628242464705392,-0.5700984796312557,-0.5400519466697777,-0.46272070186113373,-0.40137350332048116,-0.3376222774540709,-0.09711545289101312,0.23215424430805262,0.6398163469264523,1.1113889297352986,1.5521209249365844,1.7366982697940607,1.6179187448202388,1.3123486061705785,0.9434683649835223,0.5170037932100793
0.09194175966578785,0.7724947920403051,1.2621937259505316,1.587600534977436,2.245525113034211,2.716502975907411,2.9705989317079315,3.2250601785786013,3.3085529701061396,3.2910492604854507,3.118193335613254,3.4081853190804803,3.441963314432582,3.8109334028447086,4.6462588588547655,5.110177311507552,5.259405152827961
-2.981843758253498,-2.9135715989044617,-2.85528669871112,-2.824995231592415,-2.74575294054547,-2.5889862113905853,-1.266877114920637,0.9153714191245295,1.5430567795610555,1.9571348168655602,2.316449391537123,2.27489310810395,1.5997896186532947,1.3483139576932326,0.6846750615742369,0.09450392071012494,-0.4105679987828649
1.2409943071480471,1.2379923736012282,1.2913544843405396,1.3487750348221195,1.6458258840330955,1.8244155034537182,1.893213948839893,1.9023971167691232,1.9021272818011628,1.846346351804122,1.6566791507590513,2.374084885087134,3.0455194740382816,3.255221350455367,3.618778795532232,3.804685375070361,3.8376414017310116
-3.6342008308482794,-3.067839363969732,-2.751925720362024,-2.4999134251724158,-1.9649360177386634,-1.6090118611163498,-1.4611833379243555,-1.3061804250470594,-0.7121082110922399,-0.00382156369377068,0.7629797314527451,2.5596746522993548,3.4892187060872417,3.87370032574871,4.372160592336354,4.379399636416216,4.204917878573572
3.3634116197012776,3.3601571710313314,3.468235985557258,3.5454881055098184,3.877563544099591,4.08490601567283,4.1784541659285805,4.222550810072375,4.250138490816749,4.275575325983786,4.394574133773195,5.002532651926349,5.475262191190072,5.739944001631419,6.207236166245676,6.317807318101078,6.234436034894602
