0.801029877831667,1.6516627644971242,2.0604708251782236,2.3578461198224048,2.932348593621347,3.3174206706497253,3.479745176430867,3.581473763810731,3.6121595156458226,3.559160209201888,3.347207156906872,3.123625922926916,2.9968025916561714,3.3206247499988977,4.099130804492882,4.557676259264531,4.713401279767882
0.10749357462825036,0.5771290584144154,0.8629082070461849,1.0998524911969865,1.6227574622715504,1.969442849673917,2.1131316965171405,2.1935158055646196,2.217951083936374,2.1630310971573063,1.9532562421587494,1.841172921981804,2.1847076137981882,2.5494799365319785,3.1150614125201437,3.260138411120432,3.20065982225098
2.729274951188887,2.721932422613388,2.8911274224721635,2.9902226443243967,3.3641215393514146,3.6134032915997096,3.751125379258562,3.860725405250482,3.8907095175127013,3.853677877446456,3.6826498852398855,4.652098813237728,5.194263387392672,5.428564744160181,5.900235406635404,6.221333300004449,6.334196797343979
-4.8278109292464375,-4.7576585705129295,-4.695226425319301,-4.658846945485545,-4.545682564000903,-4.424390790935517,-4.314125974580404,-4.121535242525056,-4.0042605759147545,-3.855257110295538,-3.5743413454216397,-2.819910303661926,-2.3716291035239765,-2.329969870026295,-2.03928294513189,-2.0617053568287744,-2.211932512649937
0.6413120066440544,0.7095915310551789,0.7677209896666886,0.7977456876278652,0.8749579615247548,0.9361588290110409,0.9996685584625363,1.174198800304451,1.321289104674188,1.553873378409964,1.934991360211065,2.6549945761365694,3.0469010158906062,2.935962631531967,2.6481492507288866,2.2924170006992446,1.8794259189380147
0.5731852116427448,0.572096163501101,0.7450455267730365,0.851411002050923,1.2413265525311938,1.5035229292892232,1.6463614428319018,1.7584997514270164,1.7898746682910607,1.7519340579386615,1.5766779680055791,2.479964876440686,3.0050676570830754,3.2286726239380155,3.6632476239505105,4.020934118334622,4.183372777482763
-1.114736799435829,-1.061054328341961,-1.0032462385525611,-0.9672007264051188,-0.830641900488207,-0.7308990748777847,-0.6641615584679335,-0.4959309585798601,-0.28645420462262206,-0.009086940111881325,0.3790871799991246,1.343790297557831,2.1511459006209077,2.5082385937140135,2.9917207988286076,2.9600781636099276,2.746777108555097
-0.05664531056643218,0.21468207819223023,0.48519795921230274,0.7137598259871489,1.238046134756485,1.6184291271426254,1.7924551004243057,1.9362512034109582,2.1059884800093114,2.44052786997046,2.996295249241873,3.499567042265605,3.0500230629352227,2.9135288545645714,3.0159574113445724,3.2030631237350122,3.2059252461860757
-0.7993889723543175,-0.6503968931757808,-0.4335687221379714,-0.23600466821852686,0.26399063241950516,0.5955739684088913,0.7390445527455839,0.8222844768575032,0.8476963429454613,0.7951308126469099,0.5909457409661155,0.699771089973606,1.0825529098016093,1.3314955621345468,1.8466688406395633,2.1693521701360945,2.274139254418168
-1.0010040623848797,-0.8714898021180536,-0.7041040636714034,-0.5390280194790424,-0.08826203279259115,0.22090217092611622,0.3530872431092562,0.42712603568137325,0.45360807138266235,0.42302903192385244,0.5011624918086152,1.906039307260358,2.809333816208116,3.1877983259376386,3.663297428894625,3.6131805544821787,3.3883072941554695
-0.37824965144616635,-0.30994470707121335,-0.25170384812975016,-0.22153269557107685,-0.14349282501753613,-0.08119135793275375,-0.017051439775926,0.15059208101119662,0.2721002785170864,0.46495730775683897,0.8179335950425216,1.619941897400342,2.0777810126400444,2.130284738161945,2.421145344654098,2.338175392490363,2.086851216431777
-0.20325151904164013,0.6058166923000746,1.0120073895377981,1.3066975558313454,1.8824521690909335,2.269061326266824,2.434264441827625,2.540790159137747,2.5747934382111484,2.5291712289744956,2.3476065329704277,2.2081748021095864,2.1875264606369877,2.603681941596092,3.352177174879283,3.631463529448173,3.6600718121724944
3.7786456697150506,3.773837687517152,3.8298519789436503,3.884444618053841,4.172203133106251,4.344288915998672,4.411594644345977,4.422297666564974,4.423394284142022,4.374052806121004,4.217636237777719,4.987846088961551,5.638286189694448,5.839911437544229,6.207999646604905,6.380049534083363,6.392164509454793
3.321075108554093,3.3192242641927567,3.500166857996302,3.6096248300906186,4.00612247951671,4.276407275578653,4.428987625658479,4.560196460398822,4.598271174555036,4.5648839487077435,4.394127668830553,5.319388572995011,5.8405285758627015,6.063082917874508,6.483827895245358,6.856146678101127,7.0421853127282565
0.7719284242489433,0.8402412499099148,0.8984170872601354,0.9285068180050527,1.0060492365678149,1.067697567140827,1.1314154918289818,1.2983547709760428,1.415778713328934,1.5995991893380386,1.9410975082987416,2.752535606760885,3.179574892597533,3.0686580217070833,2.774609720817118,2.4085017325025597,1.9830956836977276
0.4619646542530507,0.46354093664038004,0.5288405989645588,0.5876636926242502,0.8781839956155659,1.0565395705204277,1.1350721433235675,2.0717572255523478,2.905386376944827,3.4953074953621837,4.050073008772525,4.343833485865119,3.866322770496512,3.86963801065457,4.115205635411976,4.06490790225029,3.8537160365875804
0.48729223387416865,0.5562696221310944,0.6160029582711049,0.6484687991405629,0.7394591353132296,0.8249984197104365,1.0127604645542096,2.813402029875372,3.553941014418839,4.054239306786901,4.5096638208951125,4.63331096776423,4.0261430274324965,3.7937334231084248,3.205047440840891,2.7410499921272247,2.388263675650437
2.2007196606927697,2.268997987973245,2.327130036484596,2.357156511138305,2.4343727977546514,2.4955798374320075,2.5590886810797575,2.7263397310574273,2.8443420680020606,3.0286731484176297,3.369019023630995,4.172500235066771,4.597704115079607,4.48673081724429,4.195375486807992,3.830944851680099,3.404188810405469
-4.183889979352807,-3.3307088795388187,-2.9234793606487472,-2.6265585022193116,-2.0532392766453142,-1.6691734354982601,-1.5078124425194694,-1.4072717873554788,-1.3764709164036537,-1.4279447082147454,-1.6314186387212364,-1.8508072375649363,-1.8749132581956371,-1.4477593518063387,-0.69246207024392,-0.4127162681375328,-0.38471788243005317
1.8913475188515303,2.3085508035179414,2.582917365585308,2.813548027068747,3.3328586237226583,3.677173678431176,3.820804284356616,3.9062837389499956,3.9661811428434395,4.064721148572704,4.38030851992581,4.813724279682422,4.446258070528204,4.6094107745934005,5.179445540367107,5.286629012028427,5.185812846394768
-1.466539498960294,-1.4730097989662339,-1.4122891199753331,-1.3555397510036016,-1.0611794896956988,-0.8313873182572753,0.3884233969939297,2.7314033037666885,3.4190047540549253,3.8767261956740837,4.283974747725196,4.31828256832014,3.6798611444079303,3.5030576822828143,3.4296598899147637,3.38852138377012,3.2265531864893076
4.060065708709491,4.053372957491099,4.10876894481454,4.1633675464402415,4.453451523224014,4.626000841975056,4.692815769331361,4.701062969145914,4.699998616450478,4.644545142429628,4.456024181560382,5.224918692565178,5.901352084857156,6.123431729629041,6.51340074242376,6.670595161460781,6.660367279609057
1.7726405311152351,1.840926652680374,1.8990657979279577,1.929105488034686,2.006398684760158,2.067721961940815,2.131277000733194,2.2981614469069913,2.4155758840716834,2.5993221240220303,2.940008646822663,3.7486444587560417,4.175208282213735,4.064718203613912,3.771815373257188,3.405737036741387,2.978246704767538
0.5422396319965617,0.6707487781130065,0.8371212073133305,1.0021332052445235,1.4520853963698104,1.7553760890731767,1.8831015020207362,1.9509028143981668,1.9738094000324713,1.9292406410641636,1.7806996387304206,2.0840934875164114,2.5070624403757487,2.590629821967852,2.9080769932548316,3.19027705873214,3.2967005970191443
1.3703444709733459,1.4386361892328032,1.496797093211161,1.5268723188639484,1.6043544343693186,1.6658500692507796,1.7294583131859997,1.8965456052090175,2.0145494948825777,2.199129875839249,2.540418444661575,3.347504843146546,3.7738853903106704,3.6629800274303443,3.369619751905345,3.003709147432643,2.5772405436037005
-0.4331827762696084,-0.43480308519410665,-0.284724011471483,-0.18929544877971205,0.1777461115936484,0.41642841361555893,0.5369634796213837,0.6152620081980463,0.6359930116683039,0.5916993349682361,0.41129814563770234,1.294036187318854,1.8669861036783801,2.14475253013163,2.6779273272379656,2.924797527405778,2.988299793773574
0.8648245478727299,0.9331053709264455,0.9912272583115628,1.0212452564594487,1.0984398001632283,1.1598046989767643,1.2555384897809474,2.5215148974771333,3.2129057839819875,3.687918720148663,4.118053654638211,4.209390147727755,3.72715262746921,3.5323713053295016,3.0621711553351343,2.619732457035312,2.1670669907898676
-0.1322839840609917,-0.13243672973685386,-0.07157525480561117,-0.010265126244048024,0.2927971525952139,0.47760782511621647,0.5511334248300824,0.567058412910169,0.5701303511037576,0.5202942609320271,0.36287441584597,1.1795477608836218,1.9066950860530643,2.1789471729925323,2.612814236063759,2.6830089646386126,2.580166564204874
1.7985912013575447,1.8668698776153718,1.9250021438204528,1.955029061754072,2.032246356631594,2.0934537736602743,2.1569656239146817,2.3243356487341793,2.442531004066033,2.6272048587007486,2.9682379002690524,3.7744952039979194,4.2008616155538725,4.089892119539989,3.7966276030258586,3.4301925020376065,3.0020758738775077
1.882813310957821,2.010986817191442,2.2678040822885697,2.469348420786048,2.9831506026560572,3.328730220968665,3.4920656685819327,3.6051465137534757,3.639041092704724,3.592686414565141,3.395201332174745,3.7639409699889055,4.078524619374031,4.329232549640575,4.899163844173167,5.310380728502992,5.46493275162086
-0.5150079701645177,-0.43160225093918714,-0.2931039644903771,-0.1581857063214183,0.25166050432671627,0.5152612000481869,0.6240861238019879,0.672453960556408,0.6931005165237673,0.6794421609470138,0.6896403088858873,1.9853207959167731,3.1193232544340863,3.7412651198938223,4.490650751197772,4.535963391942909,4.358742421275895
-4.240630703673687,-3.9088324502808747,-3.613437722875264,-3.367869795474795,-2.834327762671283,-2.455922665809301,-2.2866759429238175,-1.4059871206679562,-0.5519362389099871,0.06544810843852787,0.6508151725311198,0.9859811947941567,0.4042954170653933,0.17507748127051634,-0.3748235060086879,-0.6597896171109159,-0.7828336307557787
-1.663848226978734,-1.5955737749137027,-1.5374440471810755,-1.507419766845016,-1.4300992825509575,-1.3403874259487403,-0.27290087664942775,2.1472935509192794,2.8650370075506464,3.344315518581244,3.7752542896541526,3.8511585444580234,3.203888506393409,2.95631292374781,2.2879057261746953,1.6727189588745577,1.1359805575060757
0.4870978349311741,0.5553779096100516,0.6135007101164317,0.6435189189405225,0.7207135467275838,0.781888931901971,0.8453301715482766,1.011831179140742,1.1290953220227884,1.313042036743102,1.654157347298016,2.4623855552163687,2.887295852485375,2.777432208542975,2.4851858929546875,2.119276260978708,1.6915274512143188
-0.37796604093951625,-0.3813182838902262,-0.3196151957565168,-0.2594565345323566,0.04229296796166948,0.2246731954734192,0.29705294558155443,0.3785996701730798,0.6901817530485113,1.1617845717033786,1.7259366070914313,2.116787731604176,1.7946283969112733,1.8253990084680771,2.0622271405521513,2.24910949278505,2.2923390516023994
-1.715413458301502,-1.2406608914164656,-0.8092751348295217,-0.5072342702751564,0.13378601147335722,0.598311597410875,0.8525161340497337,1.1161369171910054,1.2344711579838694,1.3554399410555424,1.6636220074365624,2.1432616446956345,1.7954969953082065,1.9650385471726073,2.6970021726297078,3.0709560906780995,3.159914515490067
-0.8367375916935843,-0.7684539566033819,-0.7103235553389818,-0.6802954665561831,-0.603050386718365,-0.5418021791955469,-0.4782601026294723,-0.2901788604944857,-0.0817152113945838,0.24980189775210263,0.7716802763730602,2.1714649417951635,3.0441341925119465,3.3892802770863004,3.8525183695765235,3.8408771293580646,3.6491431546565094
-2.402340698418189,-2.4027423586947703,-2.3472516501650857,-2.2864994014743463,-1.9821042720769253,-1.794955732678998,-1.7151852056279802,-1.6359314073284197,-1.5693035774766924,-1.5358495487480366,-1.5205433854903734,-0.1574735668661475,0.703875719056813,1.068553787893962,1.5677788436095306,1.610984976822861,1.4784276396474993
-2.298164721468247,-2.3004323103382265,-2.1136904147900255,-2.0018414240874507,-1.6001532165424581,-1.32188871604901,-1.1413372915591615,-0.4422685634544365,0.04512032334704266,0.40577519081654073,0.8064139648527834,2.6002678030795647,3.638777620692487,4.157507043446994,4.794543435977598,4.828603437063964,4.664542646928212
1.7599843590047701,1.8871331892233625,2.074491680294119,2.2499619840832166,2.7177700088879444,3.024919708920553,3.155322765342981,3.2246254872000466,3.2453245108635924,3.191358355628063,2.9871129098379656,3.1594916578904826,3.5999605898723823,3.844395213730807,4.331904650623413,4.619096614084487,4.702045881454562
-0.9435002174222951,-0.8752265641368132,-0.8171244472536402,-0.7871271828941223,-0.7099944067797103,-0.6489091277283953,-0.5856275716879734,-0.4211535640674211,-0.3074781964190701,-0.12744755585816006,0.2147582853052493,1.039663504100904,1.4611086429260256,1.3551001172804533,1.0544529835986458,0.678231578576858,0.244846998353536
0.07287913883958344,0.14115745159562348,0.19928625948708345,0.22931032513929253,0.30652234767510017,0.36772208993938793,0.4313484707655687,0.6146317852832316,0.7692874124010823,0.9925057773948577,1.343789101702161,2.0657383736596455,2.4748754502066395,2.3638531849084856,2.0706409054999835,1.7045747523769894,1.2768208418344982
0.6812542937570895,0.7495281751260529,0.8076318204631712,0.8376295168392317,0.9147578037170276,0.9758424135030407,1.0391653563981396,1.2191385019029877,1.3972329686966742,1.6836150153005867,2.1169783935172393,2.768368848831824,3.097721799874449,2.988748441917057,2.685681459586669,2.3110099132339417,1.880574422319924
-4.755226744987878,-4.297653009812734,-3.884890957881181,-3.592921167889251,-2.9683878305780054,-2.5217015122159108,-2.2860659685175704,-2.0601777531563727,-1.9686605665866888,-1.9279806756154576,-1.8698282662410144,-1.6132911337705802,-1.7045159781076014,-1.4027306277249691,-0.642876446029969,-0.2255963154296013,-0.09771303355116694
0.7817924983323723,0.8513288774332054,0.9115347944912796,0.944446300837073,1.036900143348614,1.1182443959285489,1.1922507779558507,1.4638552049133715,1.968101156682812,2.5593491814227938,3.2023319022921664,3.717856758453812,3.4584568933062765,3.3088541678561225,3.003738372603073,2.7326300186339476,2.460577395398622
-1.0901659143680846,-1.0925939152366686,-1.0377606750627841,-0.9791538375224734,-0.6795140647194947,-0.49881050208580646,-0.4288308093191223,-0.41834020423040436,-0.41784050447814264,-0.4726297691785151,-0.6591542854323225,0.05027010644927678,0.7651459127824369,1.034783429883039,1.4710068766490392,1.5249703624476212,1.397694591375594
1.5363384401087117,2.3784863993734873,2.824412111088586,3.13623020275177,3.734047038490041,4.138715446985544,4.317171893998683,4.446793803265197,4.507865078525634,4.529128284767827,4.561942384244832,4.605115085077567,4.26173560158606,4.50408304475096,5.247387313053475,5.641592805422672,5.749127780313136
-2.427269616326419,-2.3591635769749404,-2.3010499590157374,-2.27099405766184,-2.1932034595605328,-2.1316521335931347,-2.0599071920051104,-0.9654749306644436,-0.1577706768983309,0.40599742435260566,0.9298791608010586,1.1729616657211592,0.6721455480590418,0.5137869737337606,0.3541487612737894,0.220998512026101,-0.008221405610890763
